1.27547,1.04699,0.985014,1.0814,1.14632,1.15102,1.26813,1.85424,1.78518,1.73118,1.68031,1.78958,1.93192,1.94088,1.92444,1.89322,1.87872,1.44882,1.50276,1.21725,1.18087,1.2813,1.32737,1.41068,1.3017,1.31164,1.45438,1.70011,1.61246,1.34448,1.40303,1.57688,1.61311,1.5782,1.60028,1.64874,1.81433,1.84935,1.58844,1.48985,1.53962,1.72532,1.63419,1.24056,1.25952,1.37629,1.55352,1.54826,1.1817,1.19933,1.38997,1.18925,1.12201,1.22485,1.42727,1.50464,1.15694,1.16064,1.3949,1.70256,1.46195,1.41948,1.4766,1.80746,1.87322,1.6034,1.54447,1.51937,1.46704,1.33622,1.33771,1.44169,2.03811,1.94075,1.75943,1.69317,1.7095,1.79619,1.85543,1.60366,1.54383,1.54708,1.79816,1.69162,1.50274,1.49547,1.7274,1.72018,1.43092,1.42676,1.57585,1.68181,1.80437,1.54643,1.43496,1.56523,1.8384,1.45547,1.45872,1.54883,1.84534,1.58964,1.50361,1.51087,1.56887,1.57883,1.6023,1.74469,1.93976,1.70393,1.6619,1.64507,1.8198,1.80663,1.8591,1.64508,1.61326,1.69481,1.84375,1.65453,1.62422,1.58613,1.65413,1.70287,1.64689,1.72068,1.67491,1.82426,1.51385,1.4777,1.52945,1.77699,1.81074,1.53676,1.48836,1.55632,1.57596,1.50706,1.47368,1.53649,1.59519,1.952,1.60983,1.56704,1.60862,1.67627,1.87285,1.57285,1.52332,1.57763
1.19908,0.978986,0.979231,1.06428,1.16721,1.1813,1.79796,1.73627,1.81683,1.74141,1.71609,1.70616,1.84912,1.87951,1.88473,1.87498,1.84782,1.44992,1.47278,1.81477,1.27037,1.23439,1.30012,1.36034,1.26965,1.30315,1.41653,1.60844,1.33346,1.37074,1.35761,1.63384,1.63677,1.65894,1.58816,1.70487,1.81096,1.71562,1.5937,1.51534,1.63043,1.64583,1.33781,1.28128,1.29806,1.3823,1.57548,1.17035,1.11957,1.13755,1.38754,1.21003,1.15949,1.15369,1.44076,1.44743,1.15379,1.17423,1.31998,1.68586,1.44602,1.38804,1.38547,1.77904,1.87877,1.51313,1.46386,1.76677,1.49807,1.4207,1.43763,1.52106,1.9432,1.98894,1.82351,1.64074,1.68167,1.79644,1.86181,1.80046,1.54485,1.54733,1.70413,1.47712,1.47414,1.58425,1.61309,1.81672,1.41408,1.43044,1.41146,1.70733,1.91342,1.55709,1.40897,1.44949,1.7586,1.48308,1.43073,1.5683,1.64235,1.55177,1.53062,1.53434,1.6022,1.57742,1.64227,1.72017,1.91753,1.85249,1.66078,1.68306,1.7308,1.77943,1.79465,1.64406,1.58911,1.62661,1.69453,1.84803,1.56294,1.56623,1.60746,1.54925,1.57486,1.70133,1.6479,1.7371,1.6545,1.47846,1.52525,1.62483,1.53508,1.53597,1.477,1.57443,1.61197,1.45896,1.44491,1.47914,1.60068,1.89917,1.66228,1.54869,1.54965,1.8099,1.79329,1.59973,1.51652,1.55808
1.01212,0.985406,0.985312,1.04848,1.22597,1.22594,1.72048,1.74922,1.81087,1.77695,1.70298,1.65399,1.87334,1.87393,1.90273,1.88406,1.98392,1.46368,1.47456,1.59235,1.46486,1.28605,1.31506,1.38441,1.27845,1.2892,1.42768,1.65071,1.3236,1.31711,1.37816,1.68337,1.6811,1.65726,1.60595,1.6518,1.78989,1.76858,1.46592,1.48611,1.53546,1.63439,1.686,1.57824,1.29844,1.36232,1.54219,1.11942,1.10945,1.15142,1.22427,1.20903,1.13057,1.14761,1.31676,1.44164,1.14396,1.15382,1.31852,1.68512,1.51304,1.35425,1.49777,1.73442,1.86935,1.47818,1.43442,1.54867,1.56048,1.45645,1.51928,1.54361,2.01467,1.98918,1.77947,1.63454,1.74433,1.79077,1.8546,1.50609,1.48462,1.541,1.68598,1.72546,1.43105,1.48993,1.6164,1.77995,1.63663,1.38167,1.40618,1.50492,1.82015,1.39602,1.3888,1.44989,1.75597,1.48478,1.45431,1.53683,1.74489,1.50658,1.50964,1.51737,1.62027,1.57932,1.63457,1.80402,1.86115,1.86357,1.6681,1.5943,1.74215,1.97287,1.97022,1.81021,1.56764,1.60966,1.66016,1.54431,1.53846,1.5776,1.66513,1.48197,1.48141,1.54439,1.60157,1.75127,1.80001,1.48726,1.54664,1.52515,1.74337,1.48002,1.47845,1.48355,1.70319,1.45167,1.45073,1.50645,1.73978,1.82555,1.67843,1.53822,1.56175,1.62798,1.57019,1.54989,1.51137,1.66157
0.966888,0.992789,1.00416,1.17553,1.21596,1.22688,1.68174,1.74116,1.81267,1.85164,1.73446,1.70424,1.66818,2.14237,1.95852,1.94591,1.51683,1.46616,1.52401,1.77157,1.73196,1.33668,1.33708,1.4093,1.42093,1.31991,1.38438,1.42862,1.35386,1.3092,1.33377,1.65809,1.74464,1.71126,1.58053,1.76519,1.79023,1.70345,1.65355,1.4399,1.55155,1.6278,1.62056,1.41641,1.32381,1.46104,1.52437,1.21299,1.17422,1.20897,1.41998,1.20848,1.13059,1.13226,1.33722,1.24074,1.13407,1.17848,1.21961,1.49166,1.37144,1.35589,1.42561,1.86261,1.83257,1.58769,1.45809,1.49919,1.58146,1.44566,1.483,1.62515,1.87672,1.97716,1.74191,1.63538,1.64611,1.6527,1.70936,1.78123,1.48177,1.57533,1.53863,1.75575,1.43208,1.47284,1.63336,1.79154,1.66756,1.38656,1.40732,1.49606,1.75589,1.35742,1.43321,1.45841,1.71636,1.47059,1.43785,1.50772,1.74195,1.64264,1.46408,1.49149,1.61431,1.61317,1.68934,1.84631,1.94109,1.9493,1.64617,1.57872,1.69682,1.59775,1.60069,1.6367,1.59714,1.54621,1.76223,1.45397,1.45454,1.57497,1.67001,1.5421,1.49415,1.48811,1.56455,1.61301,1.74212,1.52419,1.52091,1.58008,1.6489,1.53301,1.48658,1.53646,1.58428,1.67192,1.4474,1.54334,1.69264,1.82373,1.60613,1.53575,1.58273,1.75835,1.90919,1.53292,1.50523,1.58326
1.00197,1.08944,1.08855,1.02952,1.55244,1.59969,1.70621,1.73671,1.80916,1.82304,1.70885,1.68408,1.76524,2.13536,2.03104,1.9558,1.52405,1.50234,1.56744,1.71575,1.74223,1.49589,1.33619,1.45483,1.45003,1.32817,1.55407,1.55398,1.62442,1.3469,1.39556,1.58574,1.63696,1.71307,1.68126,1.74892,1.84302,1.71654,1.63498,1.48696,1.5017,1.59515,1.62076,1.43816,1.38593,1.3192,1.29232,1.20639,1.15967,1.24324,1.31074,1.54667,1.1777,1.18248,1.26782,1.27573,1.20989,1.13331,1.15425,1.66685,1.49787,1.35639,1.39507,1.82307,1.83256,1.55528,1.4622,1.48674,1.61588,1.46938,1.47211,1.51594,1.86222,1.79225,1.76895,1.65145,1.6134,1.63029,1.79251,1.47038,1.47226,1.58252,1.50215,1.49901,1.4685,1.4229,1.61371,1.81351,1.73028,1.37547,1.43119,1.57146,1.40568,1.34242,1.34745,1.61637,1.69849,1.37915,1.40931,1.42706,1.47054,1.4137,1.40904,1.47434,1.61669,1.626,1.66838,1.85644,1.92792,1.89265,1.5823,1.52823,1.57928,1.87902,1.92186,1.68506,1.55184,1.57475,1.70427,1.48607,1.47483,1.46231,1.70113,1.68641,1.53869,1.51387,1.58757,1.71415,1.47803,1.45067,1.4633,1.6164,1.7702,1.49252,1.46309,1.57676,1.61463,1.58418,1.46983,1.55265,1.67859,1.81556,1.55111,1.53272,1.61207,1.74099,1.85302,1.50907,1.51341,1.5925
1.14563,1.13179,1.11056,1.59237,1.57573,1.6564,1.70902,1.75255,1.813,1.82403,1.70236,1.70709,1.74424,0.00462015,2.07661,1.96356,1.56843,1.51464,1.5828,1.63483,1.68963,1.36993,1.32817,1.41318,1.64459,1.33829,1.40295,1.56728,1.68627,1.54763,1.41612,1.56595,1.81344,1.69886,1.67506,1.79757,1.79868,1.8113,1.44974,1.42102,1.48537,1.53515,1.58196,1.48279,1.32864,1.36876,1.51814,1.21299,1.17103,1.28326,1.337,1.51978,1.21679,1.17034,1.4679,1.25375,1.14816,1.11542,1.20043,1.62955,1.50365,1.35475,1.40603,1.81005,1.79041,1.49788,1.42783,1.50162,1.5757,1.4753,1.46889,1.48567,1.87897,1.97035,1.93875,1.64199,1.5578,1.63647,1.92232,1.71763,1.52883,1.55916,1.73849,1.48063,1.4285,1.4578,1.58605,1.73416,1.63843,1.3653,1.4103,1.54202,1.60105,1.34982,1.36321,1.63762,1.71864,1.45746,1.37661,1.47572,1.81386,1.4403,1.39955,1.50671,1.61472,1.59353,1.63252,1.74831,1.84629,1.83188,1.61244,1.59175,1.58228,1.61065,1.89659,1.64535,1.51205,1.52569,1.65568,1.74883,1.53231,1.43525,1.49844,1.75141,1.73817,1.48656,1.54758,1.60215,1.49347,1.46435,1.4576,1.59588,1.75104,1.5086,1.48854,1.55848,1.53683,1.6201,1.54376,1.56847,1.52418,1.53097,1.5745,1.51787,1.65769,1.63473,1.85588,1.49635,1.5384,1.55541
1.12476,1.11694,1.11665,1.53867,1.61453,1.66825,1.70739,1.82526,1.85635,1.84918,1.78199,1.6855,1.74878,1.97186,2.07516,2.05966,1.62383,1.59887,1.61166,1.77324,1.71654,1.26076,1.33644,1.41672,1.57964,1.33377,1.35805,1.45887,1.63587,1.55889,1.43205,1.47445,1.83554,1.93091,1.67776,1.68538,1.84514,1.84477,1.61398,1.4266,1.41439,1.54245,1.57446,1.55138,1.34778,1.38403,1.56053,1.18973,1.18394,1.24672,1.31441,1.3257,1.29523,1.21205,1.1915,1.20211,1.12212,1.11576,1.16551,1.62665,1.53683,1.36946,1.44228,1.57504,1.79068,1.43686,1.4139,1.49867,1.55058,1.50609,1.50449,1.60616,1.82266,1.8681,1.91961,1.86277,1.54621,1.57171,1.67836,1.69583,1.4955,1.51153,1.66553,1.81468,1.45056,1.45203,1.56618,1.6729,1.68851,1.35044,1.44539,1.62387,1.62958,1.37985,1.42426,1.49429,1.67001,1.44758,1.42259,1.6327,1.71262,1.39309,1.38085,1.44427,1.55743,1.55537,1.54718,1.78254,1.82044,1.88369,1.59392,1.56925,1.51552,1.85851,1.83149,1.52053,1.46293,1.49297,1.57956,1.56147,1.55533,1.46584,1.4895,1.72156,1.62687,1.48783,1.48235,1.51954,1.58818,1.50347,1.43269,1.54075,1.78,1.56523,1.5588,1.57141,1.89747,1.89539,1.52609,1.5113,1.5886,1.90308,1.58265,1.51584,1.59129,1.63816,1.8102,1.5416,1.56878,1.67598
1.14664,1.10855,1.11225,1.54874,1.63385,1.66065,1.67851,1.77537,1.80236,1.80334,1.7477,1.70994,1.69954,1.98808,2.067,2.06209,1.57845,1.63637,1.68672,1.74675,1.28188,1.26815,1.29279,1.34511,1.58881,1.38443,1.37585,1.47451,1.5865,1.52497,1.49225,1.48938,1.5955,1.86452,1.75423,1.6673,1.66678,1.79823,1.59537,1.37863,1.42608,1.64682,1.64716,1.3864,1.35075,1.36475,1.29761,1.22642,1.17097,1.29205,1.34582,1.49882,1.22788,1.17094,1.15455,1.21543,1.15727,1.11219,1.22966,1.31407,1.33326,1.34298,1.38824,1.45379,1.80274,1.41329,1.38866,1.50949,1.59952,1.48877,1.50567,1.55908,1.80752,1.84487,1.8523,1.54298,1.50998,1.54993,1.59576,1.4382,1.46557,1.48977,0.00447504,1.78936,1.52366,1.42836,1.53112,1.61788,1.71744,1.3228,1.33349,1.57051,1.59192,1.39019,1.37928,1.41875,1.71321,1.4381,1.44529,1.59647,1.60954,1.45631,1.40676,1.47137,1.55015,1.62397,1.58917,1.67239,1.83736,1.85402,1.61011,1.56136,1.61645,1.81593,1.80736,1.54854,1.45903,1.48519,1.57889,1.84356,1.46334,1.46949,1.4625,1.54965,1.53064,1.49637,1.49978,1.55556,1.47114,1.42325,1.47233,1.51736,1.85895,1.51907,1.51075,1.56796,1.648,1.68323,1.4888,1.54259,1.59873,1.64883,1.57565,1.61065,1.63747,1.77883,1.60297,1.50374,1.53681,1.69
1.11397,1.16385,1.57546,1.52479,1.63063,1.79693,1.74101,1.78037,1.75628,1.75179,1.77268,1.69253,1.72509,1.84016,2.0625,2.13735,1.62852,1.61915,1.66159,1.71333,1.17458,1.23368,1.24742,1.43679,1.47893,1.31939,1.37956,1.45571,1.49828,1.52373,1.50255,1.50276,1.6619,1.80601,1.6691,1.67604,1.60121,1.78213,1.41735,1.39917,1.38597,1.46832,1.6289,1.45861,1.30983,1.32937,1.47479,1.23314,1.16848,1.21545,1.38572,1.49959,1.21198,1.18361,1.19898,1.36722,1.19604,1.13395,1.17524,1.68195,1.28653,1.2915,1.29553,1.36329,1.75919,1.46898,1.39624,1.57408,1.59275,1.53345,1.55178,1.72119,1.80633,1.81821,1.83396,1.44418,1.46483,1.54098,1.6603,1.39803,1.37437,1.44316,1.60933,1.67425,1.4463,1.39635,1.62568,1.39228,1.42621,1.35126,1.29084,1.50752,1.65391,1.36059,1.37318,1.5859,1.64463,1.42625,1.44067,1.59749,1.64003,1.46271,1.46392,1.50444,1.53715,1.89533,1.61372,1.61986,1.80263,1.82705,1.69274,1.68944,1.67081,1.73829,1.83659,1.63142,1.48764,1.53009,1.59359,1.82205,1.52777,1.44616,1.49192,1.53445,1.54046,1.49712,1.65796,1.70343,1.46092,1.43001,1.46898,1.52561,1.84169,1.52921,1.51614,1.5509,1.66025,1.53092,1.49443,1.55556,1.55803,1.73522,1.56738,1.53397,1.55412,1.6029,1.76462,1.50646,1.50795,1.56244
1.17638,1.17468,1.57058,1.5878,1.63276,1.67447,1.72349,1.77584,1.8861,1.77719,1.73078,1.67987,1.8327,2.16765,2.07291,2.06709,1.62508,1.57071,1.67127,1.75433,1.34693,1.21196,1.215,1.29462,1.5513,1.39682,1.34581,1.48237,1.55599,1.53667,1.49959,1.52626,1.5642,1.93917,1.62995,1.58112,1.54469,1.73869,1.77357,1.33319,1.35868,1.62309,1.71441,1.68699,1.42114,1.36048,1.50315,1.57284,1.18118,1.22743,1.39852,1.23193,1.17517,1.13852,1.29223,1.52361,1.30569,1.15334,1.14337,1.24819,1.35125,1.27945,1.31548,1.35781,1.75904,1.40357,1.35847,1.41796,1.58166,1.59915,1.57734,1.73434,1.75632,1.78631,1.8318,1.46431,1.45236,1.5678,1.62713,1.38869,1.38286,1.52802,1.58211,1.59386,1.46351,1.46398,1.61114,1.69317,1.4014,1.33262,1.36069,1.45146,1.69135,1.50553,1.40325,1.54284,1.5905,1.42168,1.40278,1.63037,1.68211,1.50355,1.47751,1.52987,1.60202,1.86933,1.54323,1.62073,1.7724,1.83467,1.80305,1.59657,1.56948,1.77659,1.71224,1.76217,1.49255,1.54275,1.54343,1.49855,1.51624,1.45874,1.54368,1.58221,1.53264,1.53685,1.54699,1.66698,1.45363,1.43622,1.44335,1.68973,1.89017,1.48913,1.49622,1.55335,1.66342,1.51037,1.4921,1.53916,1.70507,1.57248,1.60751,1.53153,1.58603,1.69967,1.52972,1.49824,1.55119,1.62566
1.14626,1.28647,1.56133,1.58635,1.62992,1.6539,1.74152,1.71208,1.87365,1.86124,1.77527,1.67753,1.68158,2.2053,2.07386,2.14463,1.63127,1.57409,1.59172,1.70266,1.253,1.2512,1.19794,1.33967,1.34968,1.3869,1.33901,1.33389,1.66534,1.69889,1.49,1.51657,1.57877,1.92833,1.64408,1.54473,1.54411,1.74798,1.7285,1.32582,1.33445,1.48992,1.70363,1.47138,1.30725,1.33371,1.41039,1.54316,1.21821,1.18434,1.38,1.51882,1.22673,1.13686,1.27092,1.49246,1.31229,1.1814,1.3366,1.70637,1.36518,1.27814,1.41083,1.44216,1.71931,1.4037,1.3845,1.32989,1.44096,1.63491,1.66539,1.69018,1.7269,1.77903,1.83698,1.40303,1.39216,1.49894,1.72733,1.43631,1.38919,1.46545,1.57145,1.66813,1.39408,1.40978,1.4767,1.68808,1.37563,1.31675,1.37706,1.41175,1.71028,1.47118,1.40011,1.49951,1.44941,1.45133,1.43742,1.63373,1.48921,1.5669,1.46775,1.51737,1.92419,1.938,1.62529,1.57242,1.70527,1.82763,1.72396,1.60267,1.59035,1.62712,1.81634,1.47417,1.47989,1.53453,1.56347,1.71396,1.49974,1.43157,1.51228,1.65273,1.64174,1.5066,1.5607,1.64162,1.47959,1.42827,1.48461,1.54368,1.86529,1.49582,1.45711,1.63009,1.83174,1.53785,1.49276,1.54811,1.68519,1.79074,1.58283,1.54414,1.58452,1.78662,1.59009,1.51282,1.58974,1.59964
1.07095,1.47916,1.51099,1.57649,1.63767,1.59802,1.74368,1.80543,1.86446,1.86804,1.83836,1.76652,1.74753,1.76167,2.13873,2.09066,1.68775,1.68763,1.57,1.70527,1.72815,1.30485,1.21551,1.45556,1.58995,1.35056,1.36129,1.43607,1.51049,1.72651,1.58053,1.52798,1.9251,1.86285,1.64149,1.57758,1.57738,1.60956,1.721,1.35549,1.31583,1.48843,1.64401,1.55866,1.27012,1.28643,1.40018,1.46269,1.17756,1.14905,1.19153,1.24685,1.3038,1.19117,1.30509,1.52165,1.49671,1.2856,1.16382,1.73474,1.40326,1.33801,1.38335,1.73475,1.76002,1.41774,1.37889,1.33553,1.44317,1.76501,1.72366,1.69133,1.70878,1.71125,1.70975,1.49456,1.42748,1.53091,1.72855,1.52754,1.46492,1.39352,1.61813,1.39023,1.35038,1.36589,1.53036,1.65906,1.46646,1.32196,1.35693,1.44437,1.57807,1.4924,1.43117,1.49853,1.72226,1.56668,1.4801,1.65514,1.94569,1.56158,1.4879,1.51036,1.91428,1.91444,1.53612,1.53444,1.59621,1.84108,1.73559,1.56438,1.57465,1.64707,1.8036,1.72945,1.5122,1.52366,1.6584,1.80546,1.56673,1.45607,1.6104,1.6208,1.65502,1.47543,1.57423,1.57244,1.44299,1.44991,1.47778,1.60918,1.85626,1.50896,1.46228,1.52408,1.61653,1.53494,1.49411,1.56172,1.64177,1.69965,1.68656,1.54911,1.63707,1.70364,1.53517,1.46072,1.58649,1.73101
1.10948,1.438,1.43575,1.50498,1.62895,1.58978,1.66896,1.7894,0.00403711,1.84582,1.8038,1.74276,1.74151,1.79665,2.10057,2.08793,1.62821,1.55515,1.62352,1.70432,1.73369,1.2677,1.29262,1.31266,1.56654,1.37376,1.34292,1.40201,1.50357,1.65417,1.62788,1.67688,1.92091,1.90824,1.6483,1.5235,1.53497,1.60334,1.78655,1.50624,1.2811,1.3925,1.47796,1.3159,1.26049,1.27854,1.36701,1.49214,1.21258,1.14483,1.20091,1.32648,1.27138,1.25062,1.30588,1.52944,1.31919,1.29388,1.20631,1.23239,1.73577,1.43507,1.42086,1.50695,1.80443,1.72098,1.38887,1.44748,1.47218,2.08759,1.67973,1.68579,1.70588,1.71261,1.73526,1.40893,1.37975,1.43655,1.61976,1.66556,1.48311,1.41537,1.41081,1.33764,1.31212,1.4132,1.51356,1.65103,1.45742,1.31431,1.36406,1.43767,1.63181,1.4544,1.45155,1.57608,1.88684,1.57941,1.44579,1.5145,1.9143,1.56031,1.51492,1.56814,1.87799,1.90654,1.53745,1.55412,1.63677,1.82342,1.9049,1.58666,1.56426,1.82311,1.81763,1.67956,1.48314,1.54746,1.59633,1.63127,1.42636,1.41927,1.51296,1.68367,1.63705,1.51752,1.51691,1.54473,1.46363,1.42453,1.48788,1.59498,1.82042,1.50763,1.46593,1.56593,1.62446,1.55808,1.52928,1.55097,1.70434,1.79054,1.54293,1.5252,1.56853,1.68545,1.90152,1.50224,1.6727,1.70474
1.1346,1.05366,1.43001,1.39186,1.54884,1.60913,1.66877,1.71735,1.81265,1.86183,1.80719,1.80236,1.78228,1.83159,2.14538,2.08995,1.62844,1.55396,1.64525,1.67449,1.73802,1.27725,1.26375,1.33227,1.49028,1.43143,1.39204,1.38609,1.45369,1.74523,1.65223,1.61507,1.86644,1.8911,1.77819,1.4843,1.53072,1.54677,1.7081,1.31487,1.27411,1.365,1.45518,1.56128,1.23778,1.26849,1.38488,1.58312,1.2082,1.19124,1.21073,1.55499,1.29062,1.21542,1.24781,1.5311,1.31276,1.28781,1.24318,1.29815,1.7455,1.46612,1.40224,1.4964,1.91585,1.6259,1.57829,1.45652,1.53689,0.0046793,1.88746,1.63628,1.68943,1.75441,1.76069,1.45984,1.35738,1.47496,1.63835,1.62325,1.41343,1.36738,1.56542,1.37865,1.33042,1.39619,1.46444,1.71765,1.43224,1.38868,1.40485,1.40189,1.4277,1.41249,1.47702,1.54943,1.69178,1.52005,1.47802,1.49973,1.87933,1.59292,1.5831,1.82522,1.87669,1.85825,1.59272,1.58186,1.65896,1.74845,1.76981,1.56194,1.5902,1.72367,1.71841,1.60608,1.43862,1.54858,1.62718,1.78968,1.41418,1.41264,1.54005,1.81183,1.4734,1.46932,1.54803,1.61641,1.47921,1.43443,1.54488,1.58686,1.69881,1.64914,1.47876,1.54837,1.7206,1.58725,1.57607,1.59352,1.65275,1.89355,1.51958,1.50546,1.58946,1.88665,1.572,1.53361,1.60361,1.60577
1.03236,1.17682,1.42102,1.37394,1.61246,1.57732,1.69329,1.75491,1.84037,1.78269,1.77336,1.74999,1.71707,2.11769,2.13355,2.08274,1.66719,1.60323,1.5504,1.65446,1.74767,1.29372,1.30632,1.39598,1.45488,1.65552,1.48161,1.39726,1.45714,1.72636,1.71033,1.69957,1.93182,1.91076,1.7032,1.46133,1.49227,1.52979,1.69595,1.37196,1.34368,1.33257,1.33936,1.31637,1.25002,1.27776,1.43753,1.59897,1.23483,1.21896,1.33078,1.34054,1.20793,1.21137,1.2467,1.3328,1.37565,1.36915,1.28997,1.72495,1.57969,1.52389,1.48577,1.56189,1.78981,1.7921,1.63364,1.5926,1.83854,1.90064,1.80934,1.62684,1.60901,1.70248,1.73078,1.46467,1.36341,1.41298,1.56404,1.55813,1.38894,1.41322,1.59257,1.63524,1.36401,1.40008,1.41279,1.80231,1.42711,1.39249,1.4196,1.49412,1.43103,1.4203,1.4409,1.58259,1.77233,1.49269,1.48241,1.51341,1.60657,1.63989,1.6087,1.70429,1.8457,1.85499,1.60169,1.56435,1.62742,1.86068,1.85577,1.50523,1.55652,1.70579,1.72759,1.7441,1.44505,1.48093,1.62302,1.63309,1.43014,1.46013,1.52017,1.56197,1.51349,1.49486,1.57989,1.74893,1.4753,1.43337,1.51218,1.58045,1.70676,1.53339,1.50969,1.51687,1.7789,1.59526,1.56207,1.59148,1.67239,1.88268,1.54126,1.52443,1.60115,1.9107,1.88081,1.54523,1.58548,1.67634
1.06818,1.03097,1.50004,1.36674,1.59996,1.5825,1.75835,1.72875,1.79012,1.7899,1.79209,1.75087,1.72362,1.74609,1.74142,1.73098,1.73991,1.58693,1.59288,1.60026,1.73618,1.7038,1.34709,1.36742,1.44349,1.78281,1.40891,1.40205,1.43454,1.82384,1.73176,1.76822,1.89383,0.00455333,1.55055,1.47238,1.4545,1.55781,1.59657,1.33242,1.34341,1.36152,1.48506,1.30162,1.27542,1.30591,1.4116,1.58989,1.26687,1.19688,1.21222,1.34157,1.30784,1.2575,1.21838,1.51306,1.53744,1.45984,1.35852,1.70939,1.72447,1.58892,1.66267,1.70643,1.79596,1.7754,1.77015,1.81668,1.81768,1.9584,1.99358,1.55924,1.56363,1.62821,1.70257,1.41415,1.37856,1.39153,1.48882,1.56585,1.44116,1.3861,1.59042,1.46514,1.41317,1.36117,1.48955,1.76396,1.4981,1.42312,1.46356,1.60859,1.79383,1.42758,1.46378,1.61779,1.47709,1.55401,1.50451,1.5815,1.62625,1.6211,1.6764,1.77859,1.82459,1.83558,1.60634,1.5789,1.62322,1.66798,1.6176,1.52032,1.55926,1.55546,1.89213,1.62866,1.59723,1.44421,1.49814,1.71757,1.38833,1.38822,1.53191,1.55529,1.57525,1.48367,1.57091,1.68864,1.57264,1.43383,1.48714,1.55459,1.64108,1.72704,1.50708,1.54559,1.69845,1.57502,1.53448,1.6204,1.87193,1.89553,1.46866,1.52587,1.65533,1.833,1.86534,1.52445,1.55959,1.6691
1.00188,0.988315,1.4742,1.45773,1.56646,1.56539,1.66563,1.77616,1.8026,1.76561,1.82078,1.76427,1.76971,1.79687,2.15223,2.08444,2.07044,1.55915,1.5382,1.59651,1.85673,1.5099,1.37122,1.36854,1.49022,1.52879,1.45077,1.43354,1.42659,1.48851,1.77162,1.38221,1.84507,1.8289,1.80985,1.52361,1.37055,1.42836,1.77321,1.32168,1.29925,1.32694,1.38281,1.32557,1.28163,1.30532,1.32451,1.32879,1.24313,1.19444,1.2978,1.36818,1.28397,1.2312,1.25256,1.67419,1.51455,1.45455,1.458,1.69198,1.68026,1.5547,1.54068,1.79766,1.94469,1.8136,1.84085,1.87826,1.88031,1.89395,1.99601,1.57105,1.62495,1.58318,1.60891,1.45145,1.39524,1.38751,1.55429,1.5281,1.49837,1.43043,1.47561,1.48625,1.40225,1.38234,1.52363,1.77481,1.7796,1.38099,1.43072,1.73891,1.43328,1.38487,1.43724,1.59709,1.83494,1.55036,1.56207,1.59945,1.98368,1.70214,1.66923,1.73439,1.75004,2.05053,1.61786,1.58106,1.67412,1.72825,1.71429,1.5137,1.47338,1.50052,1.53199,1.53578,1.5138,1.49243,1.51079,1.5658,1.44223,1.4307,1.5012,1.68412,1.53122,1.50396,1.56772,1.65431,1.46377,1.43363,1.49944,1.55345,1.78508,1.53022,1.50311,1.55085,1.59162,1.54551,1.54294,1.56252,1.83651,1.52299,1.47053,1.5934,1.57584,1.86126,1.56816,1.5294,1.60636,1.74253
1.01536,0.949104,1.51803,1.471,1.58098,1.54285,1.68593,1.80332,1.83054,1.82666,1.79691,1.76798,1.76134,1.65353,1.65732,1.66147,2.03363,1.50952,1.515,1.61464,1.7254,1.64136,1.34448,1.34261,1.55806,1.54496,1.43146,1.40722,1.45121,1.50617,1.78615,1.83745,1.82985,1.80325,1.37812,1.30545,1.42744,1.49943,1.59646,1.32295,1.27467,1.31662,1.42621,1.45242,1.32097,1.36014,1.43577,1.58863,1.32221,1.27551,1.29158,1.41143,1.31605,1.24041,1.29912,1.59272,1.67553,1.53181,1.55007,1.69322,1.62195,1.53512,1.56102,1.8078,1.93778,1.9326,1.80244,1.8993,1.9344,1.94774,1.91415,1.58678,1.54152,1.59132,1.69776,1.48881,1.39273,1.35675,1.49574,1.52033,1.46779,1.4476,1.47096,1.47849,1.39255,1.4086,1.78262,1.7675,1.54309,1.40941,1.44683,1.75845,1.7518,1.43613,1.44156,1.61094,1.84699,1.54235,1.52793,1.5714,1.9581,1.66342,1.61347,1.68609,1.84163,1.91684,1.58006,1.59623,1.66709,1.80442,1.8135,1.50641,1.41941,1.49555,1.87228,1.85442,1.54351,1.48682,1.45101,1.60697,1.47269,1.42386,1.52336,1.73303,1.52655,1.52155,1.50038,1.52249,1.47168,1.43836,1.49155,1.57048,1.74352,1.54064,1.49388,1.5701,1.63405,1.57149,1.5488,1.57575,1.83223,1.54161,1.47813,1.50206,0.00430328,1.83841,1.57158,1.52034,1.55487,1.69047
