1.31897,1.33741,1.33498,1.61451,1.61342,1.38012,1.49607,1.68166,1.8897,1.99677,2.04176,1.91343,1.91468,2.02873,1.96102,2.0889,1.98999,1.92884,1.49872,1.46871,1.5046,2.02047,1.48745,1.49123,1.71273,2.08419,1.71795,1.73077,1.69398,1.72148,1.39658,1.35027,1.37918,1.63929,1.65802,1.32645,1.26399,1.3108,1.55476,1.62746,1.34807,1.26619,1.33131,1.46337,1.28377,1.36624,1.42095,1.41883,1.6353,1.41986,1.48555,1.56931,1.78143,1.56101,1.42482,1.63862,1.65511,1.39843,1.35901,1.51261,1.5617,1.42594,1.39135,1.48276,1.71764,1.74876,1.69983,1.62277,1.60958,1.97898,1.92742,2.01702,1.69934,1.43578,1.38338,1.43341,1.46033,1.4963,1.60356,1.4183,1.39452,1.41054,1.54468,1.69309,1.40602,1.39184,1.54428,1.7246,1.59235,1.4854,1.48887,1.73698,1.72695,1.69822,1.71279,1.88523,1.96845,1.9267,1.63149,1.62765,1.70624,1.79945,1.81064,1.54325,1.65497,1.69379,1.85527,1.64415,1.57514,1.67107,1.6936,1.69335,1.53389,1.53881,1.62276,1.62709,1.53814,1.53706,1.64433,1.48628,1.4338,1.63486,1.64137,1.53301,1.49789,1.47281,1.51813,1.66494,1.57214,1.55157,1.64789,1.65349,2.00441,1.73096,1.60994,1.69726,1.69653,1.88442,1.5253,1.54119,1.66487,1.9897,1.71025,1.55678,1.59586,1.63827,1.55829,1.51998,1.54008,1.63683
1.33007,1.26402,1.31685,1.53214,1.36459,1.51857,1.53681,1.86559,1.98426,2.00828,2.0486,1.90686,1.96954,2.03477,1.95914,1.98952,2.03717,1.87277,1.56149,1.4787,2.02839,2.01884,1.50952,1.4843,1.76373,2.12922,1.70333,1.64009,1.67577,1.63775,1.329,1.31712,1.33928,1.61769,1.61577,1.45294,1.28788,1.36557,1.69539,1.68317,1.36104,1.30577,1.34688,1.33457,1.29509,1.31973,1.46142,1.66598,1.41977,1.44324,1.51166,1.55636,1.7232,1.41848,1.34641,1.52104,1.55927,1.33681,1.36553,1.48223,1.50667,1.43069,1.40028,1.38899,1.65563,1.75589,1.73391,1.68304,1.66112,1.98394,2.02883,1.94558,1.68524,1.4629,1.38497,1.4516,1.50811,1.51361,1.71173,1.43237,1.37393,1.42619,1.55085,1.70087,1.4229,1.46903,1.61291,1.69508,1.61322,1.56848,1.45061,1.67276,1.83237,1.74071,1.72639,1.89389,1.99623,1.85107,1.65468,1.65988,1.66914,1.89504,1.92529,1.57236,1.6096,1.71026,1.89289,1.6746,1.54161,1.58569,1.77765,1.74086,1.49486,1.47214,1.60125,1.74318,1.5508,1.49213,1.5043,1.44129,1.43598,1.47438,1.59594,1.58211,1.51839,1.48276,1.52381,1.60756,1.58182,1.54666,1.57747,1.66866,2.00224,1.71615,1.62189,1.65137,1.7385,1.88669,1.58475,1.53479,1.71045,1.74311,1.70619,1.54693,1.5763,1.70854,1.59709,1.49547,1.51624,1.60295
1.3126,1.33693,1.29962,1.59321,1.34656,1.55024,1.54732,1.93625,1.95993,2.01661,2.04646,2.02086,1.9175,1.99698,1.96578,1.9831,1.95276,1.96663,1.56887,1.55053,2.07642,2.02096,1.49839,1.5407,1.77013,2.10193,1.57889,1.57934,1.62304,1.61996,1.6278,1.27757,1.31926,1.49908,1.67184,1.41745,1.30619,1.39205,1.78734,1.54779,1.31541,1.31597,1.35067,1.44505,1.32282,1.31004,1.46532,1.70089,1.78218,1.42304,1.51754,1.54444,1.74016,1.32937,1.33482,1.50516,1.58575,1.37554,1.39642,1.43517,1.64297,1.68601,1.39094,1.39133,1.56903,1.77925,1.746,1.72582,1.9859,1.96947,1.93606,1.89708,1.91795,1.50776,1.46322,1.46371,1.48348,1.45447,1.54661,1.44952,1.40922,1.42055,1.54147,1.74217,1.42321,1.45032,1.61809,1.70011,1.61125,1.47197,1.51931,1.59622,1.76208,1.7573,1.77568,1.82337,1.94015,1.93191,1.59571,1.58892,1.72785,1.90377,1.90778,1.51723,1.58704,1.69511,1.91179,1.72311,1.51255,1.58359,1.77231,1.7234,1.47864,1.56078,1.67999,1.6349,1.51642,1.51941,1.68041,1.48234,1.47411,1.48745,1.54433,1.54714,1.49839,1.5126,1.57015,1.62758,1.59555,1.53377,1.56304,1.68306,1.94802,1.98256,1.63944,1.669,1.77055,1.89415,1.5623,1.52597,1.60807,1.89715,1.66649,1.51548,1.64393,1.64846,1.79608,1.49312,1.52324,1.56398
1.34308,1.34375,1.31735,1.3425,1.65497,1.50492,1.51666,1.94239,1.96504,2.03941,1.99925,1.99234,2.0169,1.96445,1.9589,2.06985,1.92297,1.9653,1.64506,1.61052,2.04243,2.02058,1.49179,1.54443,2.10392,2.11046,1.56841,1.58059,1.5782,1.53421,1.32318,1.29491,1.39156,1.56825,1.4333,1.3863,1.32722,1.44093,1.81657,1.55987,1.32183,1.30969,1.35078,1.70476,1.33545,1.33774,1.53945,1.70671,1.76896,1.38491,1.5271,1.53211,1.75418,1.38717,1.33007,1.47787,1.52939,1.38271,1.36566,1.48472,1.63087,1.69568,1.40329,1.44455,1.58277,1.7576,1.79171,1.75756,1.96145,1.96583,2.05864,1.91934,1.8631,1.51798,1.47541,1.49528,1.48966,1.46206,1.67104,1.73344,1.42519,1.41067,1.53339,1.72437,1.43305,1.46324,1.48215,1.7765,1.76263,1.51367,1.56521,1.63397,1.81096,1.72941,1.70878,1.86711,1.95331,1.80127,1.64307,1.65021,1.65055,1.71308,1.87889,1.64095,1.52283,1.58169,1.85884,1.59265,1.48578,1.54297,1.77447,1.73141,1.48914,1.54175,1.62994,1.64026,1.53068,1.61948,1.71697,1.53322,1.45708,1.46805,1.49634,1.86515,1.48115,1.51305,1.60712,1.95112,1.98008,1.55965,1.60297,1.73882,1.97444,1.78322,1.68038,1.62197,1.78354,1.841,1.53987,1.56219,1.67632,1.73852,1.70551,1.52677,1.63648,1.83921,1.81588,1.52662,1.51978,1.61022
1.31647,1.30676,1.35758,1.34778,1.66587,1.55188,1.49838,1.58259,1.94267,2.03965,1.97042,1.89775,1.90062,1.96651,1.96924,2.04861,1.93083,1.93362,1.69706,1.64466,1.69742,2.12377,1.49897,1.52711,2.10726,0.00450242,1.55886,1.54508,1.58973,1.58865,1.61466,1.28591,1.31967,1.56251,1.6732,1.35585,1.35335,1.46369,1.79672,1.74815,1.3498,1.31717,1.33439,1.72032,1.41593,1.36048,1.54111,1.78581,1.73743,1.37248,1.40747,1.61995,1.72136,1.30864,1.31999,1.35743,1.54439,1.3698,1.37259,1.39678,1.60653,1.76801,1.4696,1.43309,1.5865,1.80981,1.78534,1.76413,1.98262,1.94285,1.88894,1.84529,1.76871,1.5229,1.4862,1.57632,1.52949,1.5237,1.63483,1.66222,1.4332,1.47419,1.54754,1.71559,1.42608,1.45163,1.61093,1.76449,1.61227,1.50627,1.58454,1.89915,2.01675,1.70307,1.69346,1.73313,1.86157,1.86357,1.67967,1.62223,1.64444,1.74677,1.87248,1.56163,1.54866,1.6903,1.80742,1.69243,1.47297,1.5617,1.77069,1.5338,1.46975,1.53605,1.64368,1.67916,1.61383,1.56544,1.86638,1.86282,1.49212,1.50264,1.69863,1.85047,1.48782,1.46094,1.62484,1.93078,1.942,1.56566,1.56861,1.76473,1.94946,1.98872,1.74482,1.65387,1.74474,1.83751,1.58564,1.55869,1.6162,1.86477,1.53918,1.47887,1.61318,1.8243,1.83678,1.52369,1.51652,1.57792
1.2365,1.20934,1.3163,1.53706,1.67923,1.55827,1.49372,1.9223,1.94802,1.98403,1.96672,2.00327,2.01851,2.13565,2.08012,1.94607,1.9491,1.93132,1.71583,1.6706,1.69577,2.06509,1.50171,1.53992,2.11766,1.57798,1.57892,1.52618,1.59863,1.58538,1.56461,1.28373,1.34414,1.44637,1.85753,1.38889,1.33142,1.48998,1.8268,1.73486,1.33017,1.32588,1.36758,1.56084,1.42671,1.37005,1.53388,1.72701,1.73837,1.36555,1.46069,1.57216,1.72439,1.35053,1.32637,1.40153,1.55712,1.39258,1.39618,1.41315,1.5764,1.72992,1.50682,1.40202,1.57361,1.79563,1.85075,1.83173,1.94329,1.89906,1.89621,1.82397,1.88288,1.58663,1.53551,1.54043,1.51203,1.55407,1.78088,1.77174,1.49332,1.44297,1.52776,1.7282,1.4086,1.48095,1.52918,1.64739,1.51635,1.51381,1.52234,2.0295,1.96235,1.70837,1.6893,1.68153,1.8256,1.89617,1.59851,1.62979,1.6198,1.84528,1.81066,1.6238,1.52745,1.58481,1.77497,1.63969,1.46831,1.56897,1.65826,1.48855,1.47313,1.55612,1.64811,1.58335,1.54003,1.5816,1.72209,1.96584,1.46083,1.50253,1.65347,1.89315,1.51431,1.47488,1.56536,1.94807,1.94187,1.57952,1.53026,1.93516,1.99054,1.93797,1.67886,1.66007,1.80375,1.82119,1.56198,1.56857,1.6654,1.80386,1.50538,1.4782,1.587,1.85499,1.77515,1.56408,1.52438,1.71267
1.24975,1.15945,1.22328,1.4071,1.69906,1.56528,1.4811,1.51477,1.93827,1.9422,1.93223,1.88954,1.91029,1.99641,1.92719,1.94759,1.84084,1.84178,1.75576,1.63389,1.65416,1.57515,1.50294,1.5065,1.44269,2.06303,1.52694,1.51304,1.61957,1.60847,1.33682,1.27509,1.29982,1.42483,1.86749,1.39502,1.3028,1.39666,1.81327,1.7049,1.3474,1.3683,1.3983,1.75511,1.48058,1.42571,1.35487,1.73372,1.37837,1.33162,1.43678,1.42708,1.46471,1.32698,1.31927,1.37421,1.44336,1.60726,1.37973,1.43263,1.59208,1.60405,1.44475,1.43642,1.51858,2.1708,1.89481,1.77339,2.00008,1.90134,1.87447,1.83846,1.81073,1.58808,1.582,1.86128,1.55555,1.55152,1.70096,1.87664,1.53366,1.46103,1.5702,1.42926,1.36377,1.41208,1.60871,1.71566,1.49295,1.47578,1.69914,1.97606,2.01063,1.69782,1.63772,1.71443,1.80511,1.92111,1.56952,1.53973,1.58189,1.71374,1.81825,1.58712,1.53435,1.59094,1.75951,1.50173,1.41983,1.51999,1.64496,1.43657,1.46062,1.5799,1.62334,1.56831,1.54761,1.61243,1.69136,1.7637,1.47758,1.47414,1.77527,1.83547,1.4975,1.49702,1.56199,1.93518,1.93385,1.62646,1.5826,1.95961,2.05289,1.9897,1.64679,1.62991,1.78096,1.8197,1.59531,1.53036,1.65699,1.8037,1.49117,1.48045,1.60253,1.72799,1.83038,1.54166,1.55063,1.58608
1.25609,1.1526,1.22946,1.40213,1.62006,1.54699,1.48355,1.56166,1.93034,1.95598,1.91554,1.89933,1.89319,1.95865,2.03451,2.02882,1.85737,1.83232,1.84043,1.62359,1.61595,1.56464,1.5122,1.48213,1.5713,2.03895,1.4746,1.42642,1.54839,1.66525,1.34544,1.27581,1.33525,1.48233,1.93799,1.41305,1.37569,1.40267,1.80882,1.74266,1.38749,1.39153,1.46137,1.81817,1.49066,1.44031,1.51753,1.66888,1.35634,1.34439,1.43384,1.57161,1.70746,1.41734,1.30895,1.35022,1.53705,1.59055,1.38193,1.46841,1.63324,1.63508,1.47574,1.41509,1.5102,2.12673,1.77489,1.77219,1.97509,1.90533,1.96407,1.81541,1.80746,1.74831,1.68222,1.83781,1.61761,1.51669,1.59126,1.80632,1.49252,1.44074,1.50694,1.72727,1.36763,1.39486,1.51969,1.71368,1.45528,1.45978,1.68613,1.94831,1.90605,1.73691,1.5942,1.61365,1.84217,1.83245,1.53078,1.51184,1.58507,1.7629,1.7889,1.58248,1.56776,1.61005,1.86636,1.41912,1.41279,1.51474,1.63314,1.4441,1.41578,1.52032,1.60434,1.54029,1.50585,1.6434,1.70002,1.68329,1.49089,1.5238,1.64064,1.81071,1.55508,1.52315,1.55878,1.91871,1.90129,1.57206,1.60403,1.6963,2.05413,0.00421237,1.68702,1.62366,1.65441,1.73577,1.56292,1.56134,1.6523,1.85139,1.49854,1.48111,1.56755,1.72852,1.83421,1.53951,1.5266,1.68075
1.20352,1.22892,1.22884,1.52601,1.54681,1.52939,1.49196,1.4902,1.91029,1.98087,1.93544,1.90541,1.87436,1.96267,1.9201,1.88302,1.86508,1.97746,2.02949,1.94457,1.66222,1.56573,1.5102,1.45163,1.4501,1.40614,1.50024,1.40264,1.60005,1.65107,1.65272,1.34829,1.41321,1.43577,1.94546,1.46116,1.40494,1.39156,1.38232,1.68064,1.42372,1.38802,1.61677,1.77926,1.45686,1.42761,1.50932,1.63705,1.35095,1.3311,1.35505,1.83047,1.75924,1.44154,1.32698,1.38058,1.39098,1.44247,1.41546,1.61068,1.84389,1.61047,1.48202,1.44814,1.52846,2.1689,1.8173,1.8448,1.97723,1.88008,1.87879,1.81818,1.64919,1.56542,1.56655,1.79633,1.57012,1.53358,1.57134,1.81393,1.43549,1.51008,1.54848,1.40375,1.39115,1.39878,1.52901,1.472,1.42032,1.54376,1.57953,1.97402,1.95531,1.82886,1.58915,1.62173,1.88055,1.87633,1.51538,1.49599,1.55829,1.73209,1.80901,1.56428,1.54322,1.61041,1.80708,1.41987,1.36371,1.47146,1.55071,1.42138,1.43063,1.51444,1.67301,1.52967,1.50428,1.57368,1.70605,1.88324,1.48522,1.5137,1.59233,1.81716,1.57819,1.52393,1.56445,1.60698,1.62579,1.57399,1.59311,1.97179,1.75263,2.03293,1.66804,1.5828,1.69936,1.56326,1.49881,1.57516,1.66828,1.88654,1.54049,1.47299,1.4743,1.67907,1.83371,1.53711,1.49626,1.67904
1.14281,1.19308,1.2251,1.4097,1.55196,1.55777,1.48535,1.49406,1.90994,1.99317,1.912,1.89952,1.87716,2.00378,1.97236,1.90747,1.85097,1.78861,2.00956,1.91082,1.6528,1.90346,1.63029,1.45162,1.50602,2.02086,1.39229,1.3514,1.38913,1.55623,1.85562,1.38216,1.38705,1.40213,1.96568,1.46056,1.42971,1.4463,1.768,1.76966,1.45781,1.45186,1.57436,1.75899,1.45424,1.38407,1.60088,1.70639,1.39236,1.29646,1.347,1.5492,1.73991,1.3807,1.33988,1.31655,1.38345,1.43285,1.40533,1.57665,1.57132,1.84891,1.49267,1.49983,1.53516,1.80959,1.81804,1.90105,1.94217,1.86533,1.86852,1.79652,1.6291,1.55338,1.78933,1.75942,1.48834,1.50755,1.60664,1.81691,1.47069,1.59794,1.54102,1.42547,1.36907,1.42465,1.52103,1.44803,1.42901,1.48896,1.5994,2.00465,1.9051,1.77094,1.53915,1.59561,1.733,1.87346,1.50025,1.45116,1.60788,1.64512,1.76485,1.48687,1.55425,1.66695,1.76959,1.41352,1.36551,1.4616,1.50074,1.40883,1.43423,1.53836,1.60189,1.54828,1.51839,1.60489,1.75314,1.89056,1.50654,1.51982,1.65334,1.84417,1.57944,1.53017,1.57401,1.94398,1.93774,1.62073,1.64133,1.90965,1.97837,1.9939,1.66002,1.56869,1.61197,1.5588,1.51571,1.5057,1.64687,1.83105,1.50228,1.47831,1.63452,1.81174,1.83971,1.5728,1.49116,1.51955
1.206,1.11535,1.33401,1.44785,1.5234,1.49945,1.52394,1.59541,1.91992,1.9254,1.97107,1.81924,1.80989,1.83654,0.00468783,1.91117,1.94912,1.7887,2.0182,1.691,1.92359,1.88103,1.69331,1.45915,1.48701,2.02738,1.40576,1.34388,1.31676,1.49861,1.55684,1.48466,1.37902,1.45755,1.40755,1.45426,1.43484,1.44277,1.83776,1.90025,1.48296,1.52092,1.56365,1.73857,1.59324,1.35068,1.5297,1.28743,1.48332,1.35436,1.34638,1.43756,1.68801,1.44805,1.33068,1.31912,1.43273,1.40169,1.38515,1.48496,1.75448,1.78151,1.49732,1.43907,1.59788,1.5873,1.79567,1.83314,1.8755,1.87019,1.87033,1.78628,1.59986,1.55206,1.64806,1.77404,1.48788,1.55963,1.81142,1.81733,1.4279,1.43493,1.54106,1.71299,1.36658,1.47272,1.54039,1.43597,1.44028,1.47166,1.59202,1.90406,2.0358,1.84448,1.55752,1.51997,1.64531,1.84078,1.49911,1.51123,1.55737,1.7368,1.75152,1.51137,1.57628,1.59283,1.48663,1.39998,1.36357,1.40714,1.66183,1.38289,1.40149,1.56089,1.8346,1.52911,1.51791,1.61009,1.73805,0.00429085,1.61279,1.52762,1.5788,1.85593,1.53101,1.53344,1.6002,1.98952,1.94486,1.66913,1.73892,1.87658,2.05754,1.95362,1.68289,1.55444,1.54482,1.57567,1.51417,1.4802,1.64915,1.67814,1.54445,1.48231,1.54482,1.65378,1.84155,1.50382,1.49283,1.57254
1.13112,1.11359,1.16781,1.50376,1.52475,1.50328,1.53528,1.88899,1.95367,1.93443,1.86525,1.83057,1.81793,1.79385,1.9238,1.89746,1.96318,1.9166,1.71019,1.94624,1.92425,1.89722,0.00417675,1.52008,1.49004,2.0075,0.00458935,1.27303,1.30892,1.47105,1.60194,1.42796,1.5192,1.4428,1.53056,1.5136,1.47927,1.82667,1.8668,1.89657,1.46962,1.46105,1.65214,1.76608,1.38436,1.32507,1.35406,1.77377,1.49979,1.27624,1.3229,1.3722,1.72709,1.43787,1.31243,1.37464,1.37229,1.44679,1.40491,1.52988,1.53022,1.77589,1.49991,1.44305,1.62521,1.86843,1.58985,1.65882,1.86844,1.83907,1.84732,1.70793,1.61998,1.60294,1.53526,1.53279,1.43725,1.55305,1.74585,1.79032,1.42807,1.49654,1.63166,1.58584,1.38548,1.42109,1.48081,1.45021,1.44731,1.47612,1.4918,1.90077,1.53369,1.55155,1.51607,1.52125,1.66056,1.82069,1.46106,1.46156,1.48948,1.59806,1.71163,1.51363,1.47912,1.63464,1.7934,1.39507,1.36811,1.49275,1.7164,1.41997,1.40713,1.47834,1.60869,1.5962,1.54804,1.61476,1.78359,1.82228,1.64375,1.54328,1.55393,1.90612,1.56121,1.56042,1.70934,1.9363,1.74869,1.79287,1.84459,1.91317,2.02661,2.08836,1.64731,1.60682,1.53941,1.52711,1.5155,1.47597,1.50666,1.52107,1.53209,1.48778,1.52106,1.5654,1.76124,1.54332,1.49725,1.58557
1.15454,1.16706,1.22129,1.47815,1.46062,1.51675,1.71068,1.88547,1.8945,1.96257,1.87102,1.82477,1.74966,1.69003,1.80046,1.8855,1.91206,1.77476,1.8658,2.01405,1.90866,1.87169,1.8281,1.57915,1.48823,1.49107,1.97369,1.35082,1.2975,1.39844,1.49521,1.52342,1.40453,1.5864,1.58993,1.51795,1.57105,1.8379,1.84921,1.93483,1.46026,1.51896,1.40534,1.39966,1.39164,1.29872,1.32377,1.41451,1.41625,1.31553,1.30819,1.32374,1.41968,1.26659,1.27572,1.3912,1.36944,1.51923,1.38825,1.54531,1.60152,1.76878,1.49517,1.44744,1.60268,1.83304,1.6818,1.6365,1.64657,1.93859,1.84057,1.789,1.55838,1.52936,1.62962,1.69968,1.41824,1.49614,1.55511,1.83456,1.3714,1.46308,1.53876,1.43272,1.37921,1.40057,1.50188,1.48171,1.47094,1.58233,1.86289,1.90595,1.9074,1.56132,1.48137,1.48756,1.55824,1.79417,1.47025,1.48868,1.56254,1.60901,1.43061,1.4265,1.41422,1.39661,1.37613,1.38229,1.33615,1.37773,1.73397,1.45945,1.52073,1.54059,1.82241,1.57894,1.5278,1.58549,1.77886,1.83035,1.63713,1.55432,1.65619,1.69921,1.57669,1.56192,1.71099,2.01121,1.79579,1.76496,1.70351,1.87582,2.02028,0.00427127,1.64057,1.60298,1.5621,1.57691,1.47432,1.45717,1.54055,1.53379,1.52667,1.52004,1.54328,1.57064,1.87319,1.56735,1.53234,1.57487
1.14389,1.11698,1.27162,1.45134,1.46748,1.52059,1.79332,1.87527,1.89287,1.83985,1.83801,1.80791,1.85887,1.85546,1.99287,1.88485,1.89035,1.77347,1.89984,1.98098,1.90939,1.86239,1.82054,1.54905,1.49718,1.50512,1.87583,1.35364,1.30838,1.42079,1.43416,1.55857,1.4335,1.44428,1.53616,1.57987,1.58117,1.43442,1.43152,1.42775,1.52457,1.50002,1.65605,1.76856,1.35537,1.29855,1.36028,1.38558,1.42714,1.27704,1.30075,1.3551,1.33767,1.24252,1.26656,1.32631,1.6509,1.40932,1.38804,1.52963,1.62286,1.78823,1.45341,1.455,1.83778,1.88524,1.83037,1.70816,1.75156,1.78954,1.84669,1.69343,1.58803,1.51593,1.72848,1.68129,1.41809,1.50205,1.52635,1.5274,1.37845,1.38495,1.49547,1.43667,1.3881,1.39885,1.4897,1.49025,1.50362,1.76989,1.83671,1.89631,1.89342,1.80598,1.47472,1.49524,1.66508,1.78403,1.49412,1.45478,1.64349,1.73729,1.70676,1.37161,1.36812,1.35729,1.78602,1.38931,1.33271,1.49501,1.52222,1.47155,1.47154,1.51724,1.79763,1.55101,1.55217,1.62489,1.75604,1.80321,1.53278,1.55384,1.60309,1.81522,1.59693,1.56653,1.69062,1.8922,1.8595,1.78996,1.82884,1.92146,1.97884,2.06926,1.61295,1.61357,1.55809,1.7771,1.46136,1.48712,1.54665,1.8175,1.55759,1.55058,1.54045,1.57503,1.86883,1.57765,1.57807,1.70918
1.18723,1.14194,1.42278,1.45748,1.50062,1.61003,1.8123,1.81649,1.88937,1.91037,1.81469,1.78926,1.78189,1.68516,1.84885,1.91667,1.86935,1.85814,1.9167,1.95465,1.95149,1.85624,1.72414,1.72771,1.51425,1.44635,1.52314,1.37056,1.30667,1.38273,1.41907,1.45837,1.4188,1.45268,1.45189,1.62398,1.73578,1.74754,1.82539,1.85844,1.53292,1.46717,1.59914,1.676,1.45143,1.32215,1.37424,1.36691,1.41547,1.23238,1.2562,1.33396,1.2575,1.21363,1.2553,1.29008,1.63656,1.43974,1.41562,1.52972,1.605,1.71862,1.45662,1.46207,1.84691,1.87595,1.65733,1.63466,1.72888,1.81277,1.82826,1.7655,1.5209,1.56216,1.73876,1.76549,1.4093,1.48639,1.51483,1.39561,1.34105,1.44296,1.45683,1.49175,1.39739,1.37494,1.49287,1.51795,1.53159,1.67499,1.78951,1.85561,1.94741,1.92869,1.49179,1.49646,1.65851,1.80903,1.51048,1.48574,1.65438,1.64317,1.46778,1.40332,1.35913,1.4032,1.40674,1.42223,1.3755,1.44517,1.67325,1.52564,1.46559,1.69916,1.73475,1.53264,1.51957,1.5706,1.67749,1.75443,1.57222,1.51945,1.59732,1.95601,1.61208,1.63545,1.71134,1.84844,1.88052,1.78693,1.78368,1.8721,2.0791,1.83027,1.64856,1.60187,1.69799,1.7656,1.51698,1.47982,1.60845,1.70213,1.56519,1.50401,1.56541,1.68188,1.79925,1.61786,1.60647,1.71425
1.21424,1.19867,1.56852,1.60642,1.50703,1.60841,1.7522,1.8017,1.88088,1.92484,1.92711,1.78959,1.74275,1.82764,1.99199,2.00409,1.81694,1.75627,1.91326,1.95268,2.02755,1.84267,1.79886,1.7749,1.49094,1.40638,1.51599,1.40189,1.30848,1.34854,1.4352,1.52267,1.49625,1.53304,1.90042,1.5839,1.69644,1.74461,1.84498,1.83827,1.51391,1.50547,1.52228,1.69303,1.43526,1.3153,1.29449,1.39186,1.24364,1.24155,1.28233,1.5222,1.33343,1.22368,1.21601,1.32294,1.66455,1.43173,1.39034,1.45689,1.47951,1.56177,1.59154,1.49916,1.87898,1.85622,1.83843,1.634,1.67741,1.81898,1.82266,1.70987,1.50945,1.50531,1.75529,1.69784,1.41303,1.48301,1.67946,1.68202,1.34389,1.37798,1.46875,1.44465,1.38821,1.4192,1.4859,1.54167,1.53661,1.63829,1.81659,1.84625,1.99347,1.90754,1.42265,1.45871,1.48975,1.77538,1.51147,1.45535,1.62985,1.72789,1.46741,1.37073,1.36457,1.50988,1.74953,1.43098,1.38361,1.42561,1.46832,1.48912,1.45391,1.50647,1.73853,1.53666,1.48573,1.6299,1.70618,1.76167,1.53766,1.53053,1.57679,2.00678,1.61307,1.70259,1.82438,1.91613,1.97731,1.79973,1.79699,1.85958,1.91968,0.00470782,1.59497,1.57864,1.58811,1.56618,1.58037,1.51331,1.58377,1.70589,1.50591,1.55733,1.58215,1.65255,1.75516,1.65017,1.62961,1.70965
1.14147,1.16724,1.44154,1.61629,1.55143,1.58934,1.75196,1.77204,1.86235,1.8805,1.93513,1.7799,1.77543,1.77046,1.92124,1.95504,1.74415,1.78867,1.87949,1.99689,1.97579,1.87502,1.90149,1.75226,1.67938,1.44075,1.4653,1.50181,1.33097,1.35598,1.44838,1.4952,1.52565,1.54887,1.612,1.67654,1.67176,1.74646,1.89019,1.82371,1.63903,1.5126,1.52318,1.75872,1.38459,1.32215,1.2957,1.4794,1.61984,1.17516,1.2111,1.64311,1.64562,1.29815,1.264,1.29148,1.6199,1.60815,1.36711,1.40749,1.42337,1.53646,1.48477,1.51952,1.89857,1.86729,1.60907,1.57944,1.66455,1.74523,1.79942,1.578,1.49652,1.56519,1.77132,1.74141,1.40324,1.4611,1.43287,1.40782,1.34263,1.41271,1.50969,1.43283,1.39117,1.46857,1.44426,1.57525,1.54931,1.62998,1.87556,1.98733,1.91708,1.90987,1.46175,1.42494,1.59872,1.78961,1.56083,1.46016,1.54157,1.67662,1.46902,1.43027,1.4084,1.56925,1.76773,1.55049,1.39553,1.39747,1.62284,1.51062,1.47827,1.46832,1.47125,1.54849,1.4799,1.66955,1.66293,1.76185,1.5076,1.52204,1.61621,1.9931,1.62299,1.61371,1.70239,1.82316,1.97961,1.81369,1.8102,1.83462,1.91722,1.60684,1.60584,1.63369,1.71706,1.96819,1.57444,1.53189,1.57482,1.65487,1.53532,1.51934,1.53656,1.58952,1.87764,1.60039,1.55799,1.71979
1.20667,1.36078,1.37814,1.70799,1.70939,1.67233,1.70548,1.82201,1.85788,1.88606,1.9021,1.74516,1.7634,1.81964,1.85747,0.00474229,1.81034,1.74401,1.84165,1.9817,1.99985,1.92904,1.76918,1.71602,1.43431,1.37851,1.45331,1.51329,1.36007,1.33917,1.38636,1.53669,1.57853,1.55855,1.80986,1.61084,1.57119,1.67645,1.89029,1.88392,1.5432,1.43769,1.5051,1.74743,1.67426,1.33138,1.29649,1.52331,1.18894,1.1928,1.24754,1.29817,1.64379,1.29002,1.24446,1.34361,1.63777,1.43033,1.33841,1.34462,1.44946,1.54059,1.55395,1.58193,1.80094,1.641,1.64857,1.57803,1.60545,1.70911,1.77934,1.53854,1.47079,1.55226,1.7825,1.6849,1.42869,1.43919,1.51413,1.74401,1.34663,1.38058,1.55039,1.42287,1.38936,1.39525,1.55122,1.54662,1.53839,1.57235,1.72429,1.98617,1.99287,1.9171,1.44635,1.45041,1.56835,1.79877,1.58,1.47239,1.52091,1.60031,1.47544,1.43225,1.38464,1.59521,1.75893,1.67461,1.39203,1.42525,1.57672,1.56002,1.49744,1.47501,1.53658,1.58247,1.48738,1.58115,1.6886,1.77431,1.5361,1.55082,1.62307,1.99367,1.6711,1.62977,1.81103,1.97953,1.94971,1.73486,1.76998,1.99675,1.9888,1.61694,1.56749,1.61433,1.66947,1.98592,1.58606,1.52634,1.59549,1.65943,1.53204,1.50515,1.60068,1.60299,1.8106,1.58156,1.5689,1.70184
