1.68601,1.49909,1.52389,1.60743,1.85015,1.47139,1.47102,1.55829,1.52948,1.58138,1.50627,1.46519,1.49684,1.50089,1.87544,1.48586,1.53373,1.57509,1.6327,1.47714,1.49377,1.61555,1.81248,1.68875,1.50702,1.51537,1.59771,1.7528,1.60969,1.56181,1.60227,1.94092,2.0207,1.76255,1.72387,1.77116,1.91814,1.79574,1.45016,1.46886,1.57296,1.75411,1.59888,1.54598,1.71252,1.78896,1.69323,1.54457,1.51052,1.60793,1.88539,1.71728,1.70571,1.91971,2.04226,1.73728,1.83377,1.8547,1.92135,2.06603,2.04998,1.71668,1.70309,1.70216,1.87525,1.58466,1.51829,1.62345,1.62059,1.73809,1.56706,1.55484,1.43506,1.56686,1.81118,1.50425,1.47934,1.47575,1.4603,1.464,1.4677,1.5379,1.5193,1.37641,1.35345,1.40342,1.46253,1.54257,1.37846,1.37654,1.4394,1.54109,1.59657,1.29357,1.35393,1.38858,1.42413,1.32367,1.33238,1.39478,1.39935,1.38808,1.42011,1.41767,1.45715,1.47311,1.50971,1.50762,1.66543,1.70022,1.55103,1.49524,1.46096,1.74123,1.73806,1.30313,1.32656,1.34799,1.40742,1.64517,1.25346,1.25939,1.32057,1.32099,1.31293,1.292,1.33588,1.3849,1.45068,1.31126,1.26306,1.31263,1.45022,1.4072,1.2694,1.3162,1.30284,1.29969,1.28967,1.47895,1.6142,1.61322,1.34291,1.41578,1.44493,1.34081,1.3356,1.40519,1.42606,1.34323
1.52633,1.50337,1.58239,1.73444,1.96726,1.51419,1.46179,1.5399,1.60822,1.58072,1.46116,1.46056,1.55118,1.5403,1.51199,1.48378,1.55126,1.58351,1.6176,1.55385,1.50489,1.62755,1.79727,1.64245,1.52363,1.5439,1.56895,1.8447,1.58925,1.53123,1.59993,1.69586,2.01799,1.75169,1.70671,1.75178,1.86717,1.8154,1.43051,1.46644,1.48711,1.68002,1.59563,1.54664,1.65012,1.77403,1.66043,1.55393,1.53884,1.63,1.79241,1.69661,1.73282,1.90969,2.06193,1.73642,1.78496,1.86582,1.91325,2.06054,0.00408088,1.71723,1.68069,1.78142,2.01454,1.56202,1.54039,1.58253,1.60448,1.72266,1.50996,1.49741,1.44681,1.56502,1.84761,1.49151,1.52687,1.53859,1.68867,1.58504,1.40843,1.55781,1.58204,1.37744,1.34399,1.35413,1.43264,1.70996,1.54025,1.38719,1.46936,1.76176,1.7341,1.29262,1.36823,1.38892,1.47102,1.32354,1.37124,1.33249,1.45465,1.37641,1.42599,1.42845,1.47094,1.42884,1.49161,1.53814,1.57741,1.89701,1.63656,1.46241,1.53059,1.58202,1.58353,1.28036,1.36113,1.33936,1.44695,1.60354,1.25428,1.24784,1.31799,1.37112,1.32266,1.27474,1.34083,1.44085,1.47185,1.27607,1.27234,1.3998,1.42013,1.2961,1.26472,1.31904,1.30292,1.27213,1.30274,1.42029,1.56042,1.56113,1.35013,1.41632,1.50099,1.50321,1.29478,1.40318,1.34185,1.34647
1.49245,1.49956,1.54078,1.54794,1.8756,1.49465,1.46277,1.54639,1.62098,1.78337,1.47924,1.50654,1.54421,1.54992,1.57778,1.4853,1.53347,1.61941,1.59859,1.50053,1.52317,1.52348,1.8184,1.53556,1.4755,1.49442,1.55473,1.8353,1.57579,1.55751,1.57193,1.69146,1.98251,1.75328,1.71404,1.72037,1.80053,1.56886,1.48136,1.46486,1.52416,1.70547,1.60785,1.53394,1.60077,1.89691,1.90669,1.59279,1.55706,1.59247,1.81093,1.70313,1.76203,1.74318,2.00352,1.73521,1.78036,1.80017,1.92786,1.99883,1.98658,1.75042,1.71346,1.7312,2.01665,1.6291,1.64332,1.60429,1.58691,1.71714,1.54366,1.46445,1.47441,1.88576,1.50536,1.50643,1.49607,1.56357,1.67101,1.53731,1.47373,1.54315,1.57533,1.40401,1.32322,1.38829,1.52074,1.78475,1.4333,1.37492,1.44533,1.70626,1.70732,1.29387,1.36578,1.53452,1.53659,1.33395,1.34452,1.38739,1.45499,1.35974,1.44071,1.46097,1.46382,1.43645,1.45678,1.50937,1.54154,1.62519,1.63014,1.4974,1.49174,1.641,1.73429,1.27821,1.30202,1.4151,1.47864,1.61685,1.23811,1.23348,1.37161,1.37146,1.26759,1.27087,1.31078,1.41619,1.4927,1.27068,1.2395,1.37526,1.53655,1.26344,1.23681,1.28074,1.2959,1.27561,1.25379,1.4228,1.54227,1.39637,1.34328,1.3449,1.47768,1.31689,1.31876,1.30761,1.66637,1.3623
1.4807,1.49244,1.53016,1.60899,1.77042,1.52966,1.49135,1.53415,1.83848,1.51029,1.50942,1.4883,1.6514,1.56475,1.55367,1.48223,1.55568,1.5825,1.64766,1.55411,1.50332,1.56561,1.74771,1.70142,1.51002,1.46843,1.55495,1.85174,1.56771,1.54951,1.54581,1.81119,1.99015,1.75526,1.72032,1.70246,1.74796,1.53704,1.4638,1.43951,1.52447,1.75147,1.61344,1.52454,1.56088,1.74087,1.90149,1.58244,1.53296,1.63117,1.83144,1.7559,1.76979,1.86491,1.75212,1.77876,1.78638,1.9374,1.91378,2.0343,1.78707,1.72633,1.68591,2.06736,2.05856,1.65126,1.5916,1.64363,1.73028,1.84436,1.5235,1.50173,1.47652,1.81334,1.56638,1.50297,1.53727,1.6135,1.64594,1.5272,1.45216,1.51641,1.67661,1.69787,1.33966,1.33406,1.42394,1.58387,1.37862,1.39284,1.45552,1.71857,1.36579,1.31558,1.42346,1.52882,1.37762,1.35331,1.38293,1.36964,1.48045,1.39441,1.43727,1.50568,1.51068,1.43388,1.48473,1.51123,1.58316,1.59692,1.65459,1.5296,1.4853,1.61202,1.70769,1.27982,1.33004,1.41387,1.46292,1.50038,1.23387,1.23341,1.36731,1.40126,1.26382,1.27888,1.31309,1.44989,1.41315,1.28017,1.2409,1.37866,1.42273,1.25242,1.20185,1.25653,1.27909,1.23279,1.25698,1.50622,1.50169,1.37124,1.32616,1.35153,1.43042,1.38948,1.2946,1.42167,1.56912,1.39464
1.50297,1.50585,1.53468,1.63429,1.8567,1.52955,1.4671,1.48908,1.55743,1.53226,1.47739,1.49271,1.60574,1.84735,1.55376,1.46793,1.54036,1.85031,1.91427,1.57492,1.56867,1.63885,1.66509,1.56863,1.44751,1.49224,1.59289,1.87924,1.65462,1.55034,1.60709,1.81557,2.00749,1.78854,1.70039,1.70765,1.74077,1.5923,1.48465,1.45326,1.51555,1.72639,1.58539,1.51524,1.557,1.55407,1.56498,1.57995,1.53671,1.58677,1.84867,1.78182,1.71966,1.77931,1.85121,1.75871,1.81227,1.90703,2.11062,2.05866,1.75742,1.67659,1.71193,2.07565,2.07039,1.62371,1.57357,1.67458,1.94395,1.95549,1.56111,1.52402,1.54341,1.61848,1.56461,1.48951,1.54415,1.65862,1.60711,1.60586,1.45469,1.60555,1.67514,1.6729,1.37894,1.42789,1.42658,1.69549,1.41693,1.45918,1.43677,1.68554,1.34315,1.28989,1.32593,1.41764,1.34793,1.32373,1.37734,1.40848,1.45715,1.35545,1.44057,1.53437,1.45155,1.48089,1.47274,1.51678,1.77331,1.71599,1.53106,1.50315,1.51568,1.66714,1.71132,1.31506,1.27815,1.37085,1.4922,1.51954,1.29703,1.27368,1.36688,1.44667,1.27084,1.34398,1.37417,1.4433,1.66177,1.22688,1.23582,1.2613,1.40988,1.24436,1.18771,1.26,1.26746,1.27145,1.28459,1.51758,1.49847,1.42798,1.33262,1.35086,1.42587,1.29507,1.29832,1.44806,1.5308,1.40851
1.47092,1.51392,1.5248,1.57326,1.84751,1.52587,1.52652,1.51293,1.49457,1.5063,1.49174,1.50174,1.616,1.85161,1.49815,1.46494,1.52067,1.94148,1.94279,1.55729,1.54633,1.6356,1.64341,1.57501,1.43886,1.4746,1.585,1.92089,1.58269,1.5308,1.62033,1.64805,2.02878,1.75588,1.67656,1.68666,1.69542,1.69587,1.46578,1.45006,1.47919,1.75788,1.62686,1.50577,1.54041,1.79609,1.81337,1.56221,1.58226,1.60362,1.80289,1.80037,1.71609,1.79207,1.93712,1.73887,1.80896,1.80682,1.88928,2.03813,1.72331,1.66858,1.76188,2.08961,2.09166,1.62643,1.60504,1.74187,1.61443,1.59719,1.57216,1.46792,1.53981,1.65232,1.53347,1.55005,1.56831,1.70504,1.60222,1.47871,1.46479,1.58146,1.69688,1.66449,1.38157,1.38443,1.43704,1.58299,1.36455,1.35787,1.43804,1.65237,1.34653,1.29239,1.35113,1.3824,1.3637,1.31685,1.37289,1.41194,1.45658,1.40676,1.38252,1.47897,1.39792,1.46706,1.43409,1.49308,1.7679,1.85692,1.49882,1.47559,1.5448,1.56815,1.36529,1.31954,1.31122,1.39161,1.52759,1.57867,1.27441,1.27234,1.35026,1.49272,1.28766,1.28884,1.32311,1.47822,1.22887,1.22982,1.25035,1.30201,1.28167,1.21052,1.19134,1.27092,1.33462,1.24014,1.28744,1.40512,1.59506,1.33022,1.29999,1.35638,1.4165,1.34137,1.29862,1.45379,1.48645,1.43222
1.49178,1.49521,1.53286,1.60773,1.82427,1.57239,1.49008,1.54752,1.56469,1.52131,1.48163,1.51242,1.61892,1.80851,1.48246,1.44775,1.46485,1.99084,1.92075,1.55574,1.54119,1.64569,1.64063,1.73059,1.44182,1.51568,1.57387,1.89046,1.54517,1.54781,1.57906,1.66276,1.81858,1.76988,1.72199,1.69956,1.69531,1.96435,1.54602,1.45061,1.56667,1.77951,1.63684,1.56396,1.57167,1.82342,1.8011,1.5446,1.59014,1.78849,1.82285,1.74591,1.7574,1.78849,0.00491605,1.72722,1.74132,1.79497,1.91272,1.99724,1.73844,1.76245,1.80249,1.82719,2.08291,1.61534,1.60967,1.72943,1.93113,1.62972,1.61645,1.4969,1.57787,1.65054,1.54878,1.57955,1.69882,1.70809,1.81765,1.51283,1.47349,1.63757,1.70761,1.42595,1.39825,1.4433,1.4538,1.64826,1.48069,1.40585,1.40782,1.53641,1.33766,1.30978,1.3017,1.35765,1.35922,1.34983,1.33914,1.47784,1.43435,1.3621,1.34454,1.49169,1.39792,1.44695,1.43595,1.4908,1.77621,1.85834,1.49199,1.47539,1.51602,1.63875,1.58805,1.34972,1.30985,1.39187,1.50627,1.57415,1.29232,1.23143,1.28073,1.45134,1.28536,1.28518,1.37091,1.47544,1.23346,1.24306,1.26021,1.29621,1.24029,1.1772,1.18392,1.30253,1.57846,1.23275,1.2466,1.37412,1.54151,1.31448,1.29247,1.36254,1.4216,1.31915,1.28515,1.34004,1.48709,1.39023
1.44682,1.48915,1.53675,1.61906,1.87132,1.50562,1.52584,1.5864,1.63757,1.80589,1.48618,1.50126,1.5959,1.81241,1.51555,1.46375,1.51586,1.58869,1.87021,1.54556,1.5229,1.63722,1.66324,1.54935,1.47609,1.49583,1.56433,1.84026,1.58435,1.55498,1.60411,1.72449,1.96671,1.73888,1.77605,1.65553,1.93449,1.94855,1.50401,1.48549,1.54732,1.58067,1.57794,1.55083,1.56264,1.82109,1.82292,1.5405,1.54981,1.66143,1.84777,1.72047,1.73656,1.78547,1.86654,1.69759,1.77853,1.829,1.83496,1.95424,1.78013,1.72785,1.93083,2.08542,1.84412,1.66892,1.63683,1.66024,1.86534,1.9236,1.5631,1.50278,1.51607,1.65772,1.56555,1.54464,1.70601,1.8046,1.63114,1.55354,1.51275,1.51648,1.56924,1.41397,1.39201,1.47391,1.43193,1.73041,1.48321,1.39993,1.50184,1.54876,1.4302,1.29927,1.32932,1.39053,1.42909,1.34345,1.3583,1.42665,1.44783,1.38545,1.34659,1.36205,1.60953,1.41626,1.42468,1.50925,1.72082,1.79918,1.50018,1.4341,1.52129,1.67896,1.54976,1.30573,1.33328,1.45705,1.54149,1.58093,1.30128,1.22493,1.3577,1.37434,1.28177,1.31305,1.34923,1.54438,1.54002,1.18944,1.2429,1.27159,1.24945,1.1993,1.20175,1.3124,1.52023,1.24997,1.2699,1.34057,1.59326,1.27823,1.30413,1.34361,1.44281,1.34426,1.2871,1.31242,1.46658,1.48189
1.47755,1.50542,1.53489,1.77591,1.87177,1.58643,1.52754,1.59543,1.77984,1.79627,1.57497,1.4871,1.59565,1.80127,1.50646,1.45152,1.50705,1.60225,1.86242,1.53434,1.50846,1.56876,1.66167,1.5859,1.53125,1.50732,1.57195,1.875,1.56434,1.50487,1.57567,1.76531,1.88569,1.72907,1.70296,1.69606,1.74529,1.78618,1.44691,1.47164,1.4667,1.69155,1.7323,1.5583,1.56784,1.75314,1.66488,1.55758,1.51066,1.67196,2.00655,1.72692,1.69207,1.72791,1.80827,1.72848,1.79582,1.81802,1.98755,2.01731,1.79889,1.77296,1.9336,2.096,2.09428,1.6417,1.60934,1.65424,1.95159,1.87186,1.61835,1.54349,1.59968,1.66126,1.52794,1.55682,1.67849,1.60178,1.63328,1.5329,1.56012,1.50552,1.67081,1.45578,1.38569,1.41326,1.51461,1.60929,1.60908,1.33422,1.4286,1.53703,1.50534,1.31604,1.30573,1.41015,1.42924,1.34917,1.36677,1.44671,1.4773,1.43714,1.37033,1.39501,1.39397,1.43587,1.47326,1.48439,1.72958,1.75808,1.481,1.50288,1.51286,1.61365,1.45596,1.35781,1.29176,1.36551,1.51163,1.51564,1.22461,1.25807,1.37092,1.47945,1.25989,1.27767,1.3439,1.51492,1.35667,1.25895,1.22094,1.27804,1.30274,1.19163,1.2062,1.38149,1.63136,1.23093,1.21768,1.3581,1.48105,1.26007,1.2644,1.43757,1.44173,1.282,1.30362,1.37866,1.50197,1.31718
1.43747,1.46104,1.53719,1.61135,1.81126,1.56736,1.57849,1.64842,1.64149,1.77207,1.53099,1.48187,1.5708,1.7749,1.50819,1.44353,1.50323,1.51409,1.83315,1.55516,1.5176,1.57716,1.60866,1.55966,1.47177,1.47526,1.5801,1.73763,1.53815,1.54534,1.53424,1.71093,2.02335,1.70715,1.71028,1.71324,1.80414,1.93094,1.42597,1.42834,1.54714,1.62595,1.58685,1.51987,1.62087,1.63591,1.75866,1.55437,1.58151,1.68467,2.0408,1.69717,1.6722,1.71079,1.76615,1.73389,1.71332,1.82764,1.96142,2.04293,1.78941,1.77298,1.93051,2.05861,2.08494,1.64419,1.6369,1.74674,1.7445,1.92504,1.59385,1.54845,1.57835,1.70958,1.57034,1.5573,1.69937,1.91558,1.92407,1.59487,1.5139,1.49165,1.62485,1.47809,1.42711,1.39908,1.4601,1.61757,1.34252,1.33737,1.48914,1.51613,1.32703,1.29658,1.32448,1.39465,1.45234,1.30246,1.48263,1.42687,1.67216,1.38089,1.34067,1.39467,1.56291,1.43395,1.43549,1.52237,1.6066,1.7254,1.497,1.45056,1.41674,1.41977,1.74469,1.28559,1.357,1.36076,1.59304,1.60337,1.29956,1.26108,1.31202,1.38118,1.25307,1.30907,1.33268,1.50254,1.39255,1.31909,1.26142,1.31901,1.33324,1.23408,1.23095,1.26523,1.59258,1.25933,1.22559,1.3129,1.37508,1.32707,1.23584,1.39124,1.51949,1.28247,1.29444,1.34604,1.52992,1.43161
1.4291,1.47266,1.53829,1.60806,1.72323,1.69963,1.61645,1.63431,1.66941,1.79742,1.56267,1.48286,1.57066,1.69253,1.49638,1.4338,1.54916,1.55653,1.52411,1.57224,1.51414,1.57517,1.58365,1.60164,1.51256,1.48463,1.5889,1.89068,1.56105,1.50236,1.53049,1.58893,1.7813,1.71953,1.65753,1.75699,1.77869,1.78966,1.50998,1.46452,1.51196,1.57763,1.58683,1.55695,1.55918,1.68897,1.69619,1.51988,1.51215,1.66796,1.86961,1.67246,1.714,1.71684,1.74113,1.69598,1.68163,1.82005,1.9944,2.05566,1.82948,1.89458,1.89657,2.10422,2.10706,1.76221,1.64788,1.73161,1.94767,1.92681,1.59568,1.57905,1.60623,1.60569,1.58491,1.57779,1.66695,1.90588,1.93517,1.57209,1.51142,1.49375,1.75596,1.73383,1.43939,1.46172,1.45794,1.63375,1.40103,1.33315,1.41571,1.51217,1.3377,1.34707,1.38996,1.37959,1.41126,1.36046,1.39145,1.38423,1.67872,1.35931,1.36658,1.4334,1.40583,1.38877,1.43711,1.49328,1.55627,1.63874,1.4781,1.41289,1.48967,1.69516,1.76532,1.36301,1.38452,1.39885,1.59202,1.51523,1.36372,1.27109,1.2971,1.48176,1.27757,1.25411,1.25726,1.46106,1.34764,1.35408,1.27494,1.30172,1.32085,1.23055,1.27955,1.27091,1.31693,1.24812,1.24112,1.33469,1.4065,1.29395,1.24063,1.392,1.53058,1.26754,1.23666,1.32357,1.4281,1.28689
1.4687,1.4656,1.4928,1.57749,1.735,1.71624,1.61359,1.66894,1.76852,1.69319,1.49197,1.46483,1.52645,1.72505,1.53388,1.4863,1.55819,1.593,1.78397,1.56561,1.53622,1.55892,1.64043,1.57129,1.51016,1.50545,1.83919,1.84402,1.58115,1.4902,1.56878,1.66439,1.72051,1.70333,1.6295,1.63071,1.90394,1.90737,1.46765,1.44368,1.50314,1.62311,1.57503,1.56203,1.64049,1.64037,1.5856,1.49083,1.54388,1.65007,1.89267,1.63809,1.66237,1.75848,1.8482,1.69248,1.63222,1.72773,1.98377,2.03905,1.83498,1.87315,1.90141,2.13978,2.1564,1.74917,1.67745,1.66803,1.78278,1.8139,1.69299,1.5542,1.66879,1.60301,1.59059,1.61824,1.63929,2.09032,1.68771,1.68589,1.45608,1.46045,1.53847,1.67881,1.42944,1.49559,1.47845,1.65822,1.42397,1.34114,1.37288,1.48944,1.32975,1.25259,1.38406,1.50584,1.36857,1.30216,1.3695,1.36597,1.54641,1.33442,1.37818,1.42615,1.40528,1.39539,1.45468,1.50898,1.62584,1.68857,1.50865,1.41505,1.53878,1.63859,1.68788,1.29131,1.29419,1.3814,1.49005,1.52075,1.30724,1.31217,1.31261,1.34386,1.49795,1.25023,1.27841,1.3989,1.51934,1.27089,1.27902,1.3908,1.32392,1.26125,1.30044,1.34032,1.32223,1.27583,1.31716,1.3869,1.47504,1.29573,1.24501,1.29546,1.61528,1.19214,1.22354,1.31298,1.32675,1.34533
1.44711,1.41268,1.49166,1.54873,1.73598,1.73017,1.62055,1.6771,1.77974,1.7956,1.47495,1.42626,1.544,1.72809,1.50877,1.51586,1.53784,1.59028,1.9009,1.56252,1.50411,1.67312,1.68175,1.58122,1.50873,1.50066,1.73526,0.00433561,1.51842,1.49851,1.55972,1.63853,1.70247,1.67118,1.66993,1.71938,1.89325,1.91407,1.57956,1.45158,1.46771,1.58355,1.5579,1.54387,1.59629,1.73235,1.62585,1.55583,1.55154,1.6657,1.77274,1.64771,1.65142,1.76524,1.91724,1.68513,1.68429,1.70997,1.91257,2.00431,1.84494,1.83689,1.90629,2.16191,2.09384,1.78363,1.72369,1.71866,1.93953,1.94961,1.57152,1.60655,1.68299,1.91927,1.57349,1.59241,1.72658,1.72627,1.88177,1.54354,1.50743,1.53567,1.58854,1.50759,1.43147,1.45811,1.50731,1.56713,1.57389,1.35453,1.35069,1.41761,1.27009,1.30213,1.36746,1.54945,1.34997,1.28122,1.40181,1.42815,1.62307,1.30182,1.38962,1.44024,1.41983,1.40421,1.44092,1.46284,1.51814,1.52743,1.46807,1.41023,1.50693,1.58988,1.67321,1.34051,1.28799,1.35724,1.46498,1.49707,1.26694,1.2804,1.34686,1.54738,1.35102,1.26325,1.31071,1.40392,1.3627,1.29612,1.27328,1.41895,1.29359,1.25272,1.32736,1.52929,1.30762,1.29013,1.33831,1.37077,1.51197,1.34834,1.26802,1.36226,1.53087,1.20565,1.19858,1.26162,1.37263,1.35302
1.44836,1.43,1.44791,1.59935,1.74111,1.62412,1.59979,1.70238,1.76186,1.81262,1.45332,1.44135,1.65282,1.78379,1.53058,1.48926,1.54416,1.55353,1.9066,1.56141,1.50643,1.51656,1.66388,1.55068,1.56533,1.55728,1.72087,1.71295,1.53042,1.51405,1.53991,1.66711,1.90338,1.67962,1.61687,1.7826,1.92333,1.90148,1.4954,1.45088,1.48211,1.59265,1.65398,1.54445,1.61714,1.71656,1.82982,1.4886,1.54485,1.71241,1.76337,1.62044,1.68219,1.70999,1.7861,1.6627,1.63368,1.69309,1.88198,2.01691,1.87095,1.83698,1.89241,0.00460615,2.16987,1.75731,1.70806,1.847,1.929,1.61845,1.56721,1.59668,1.66835,1.9319,1.62081,1.63738,1.7102,2.11956,1.94592,1.69172,1.52982,1.55014,1.58214,1.54674,1.42972,1.45186,1.56589,1.54378,1.58146,1.35148,1.36327,1.55683,1.2808,1.3466,1.36824,1.64451,1.40217,1.29823,1.3539,1.62755,1.56818,1.33211,1.37156,1.48347,1.39887,1.41502,1.41396,1.44021,1.59052,1.75666,1.49604,1.42754,1.53743,1.65466,1.6783,1.33094,1.28817,1.37195,1.43664,1.46073,1.27755,1.25588,1.32685,1.38461,1.30341,1.24634,1.27803,1.4387,1.57097,1.24637,1.27755,1.37509,1.26636,1.27053,1.42277,1.55975,1.53082,1.28456,1.32096,1.40016,1.53294,1.35689,1.27755,1.36131,1.44864,1.2261,1.1885,1.22039,1.38575,1.41641
1.44351,1.40678,1.41562,1.62999,1.73705,1.62557,1.60592,1.69284,1.72721,1.8055,1.437,1.40335,1.52434,1.86572,1.4496,1.46253,1.50362,1.51406,1.56652,1.54696,1.50844,1.53322,1.68058,1.51894,1.53083,1.58784,1.67164,1.74406,1.5193,1.49662,1.57811,1.62789,1.88745,1.68631,1.64777,1.66945,1.81279,1.8857,1.57988,1.4428,1.49278,1.58552,1.58232,1.53113,1.58768,1.65293,1.56588,1.55448,1.66609,1.78155,1.61702,1.59922,1.7059,1.81268,1.81047,1.66296,1.61347,1.61525,1.74113,2.00702,1.83509,1.88199,1.87359,1.97629,2.03371,1.75223,1.78064,1.82058,1.9155,1.99912,1.5937,1.57898,1.68705,1.94706,1.63476,1.6025,1.71415,2.12096,1.85278,1.56408,1.48104,1.5173,1.60498,1.45429,1.48028,1.48093,1.64552,1.77889,1.35805,1.33367,1.36767,1.43111,1.33653,1.3794,1.39915,1.61298,1.65616,1.37048,1.35366,1.44367,1.57748,1.32681,1.3507,1.38299,1.49211,1.40251,1.39602,1.49665,1.55403,1.59494,1.46884,1.40474,1.51358,1.68322,1.6807,1.33815,1.29286,1.39227,1.40752,1.47496,1.25325,1.26913,1.3311,1.35752,1.39702,1.27206,1.33794,1.34966,1.26854,1.26512,1.24619,1.36559,1.56059,1.2945,1.27375,1.53706,1.52148,1.25492,1.25423,1.38945,1.50213,1.40282,1.25903,1.33201,1.58754,1.17526,1.15824,1.20966,1.50208,1.29727
1.48894,1.43003,1.45433,1.59255,1.69215,1.60338,1.59887,1.64787,1.79857,1.80826,1.4507,1.40954,1.49918,1.79954,1.50354,1.43292,1.5144,1.56541,1.83885,1.57581,1.51232,1.51249,1.83085,1.54067,1.52741,1.57884,1.66702,1.72389,1.53784,1.50176,1.59225,1.77146,1.89326,1.6408,1.62649,1.63689,1.89315,1.76094,1.58637,1.44159,1.50415,1.5529,1.62693,1.54514,1.55454,1.67674,1.59166,1.56573,1.51366,1.84937,1.58969,1.56201,1.58742,1.63326,1.66492,1.5892,1.60467,1.64606,1.68561,1.97929,1.97875,1.79856,1.92739,1.96217,2.05441,1.81434,1.79432,1.90316,1.98747,1.65442,1.56018,1.56386,1.69954,1.92537,1.61594,1.65811,1.70694,1.95458,1.93824,1.57504,1.49678,1.51151,1.56082,1.63382,1.45494,1.4576,1.51283,1.67028,1.30143,1.28825,1.38471,1.42235,1.28585,1.30488,1.37795,1.59703,1.42337,1.35149,1.34316,1.46452,1.57067,1.39516,1.3836,1.4259,1.76526,1.37211,1.42492,1.4651,1.51596,1.45188,1.41236,1.45145,1.56162,1.64531,1.64909,1.35106,1.31998,1.40055,1.44838,1.44846,1.28585,1.30455,1.35526,1.3667,1.30405,1.27319,1.27493,1.34942,1.46909,1.239,1.27773,1.538,1.29946,1.27848,1.26733,1.52394,1.51322,1.21199,1.20486,1.36889,1.4168,1.34884,1.30585,1.34411,1.51774,1.29992,1.15233,1.18232,1.31191,1.28829
1.53987,1.41982,1.45847,1.54318,1.69713,1.56212,1.59289,1.60721,1.85244,1.80045,1.4653,1.43487,1.46463,1.54926,1.46968,1.44033,1.48712,1.54615,1.63802,1.57605,1.57614,1.65157,1.54539,1.52976,1.50206,1.65433,1.60768,1.71958,1.52721,1.57561,1.54766,1.73573,1.8489,1.63299,1.58321,1.64284,1.72338,1.88405,1.60973,1.47442,1.48318,1.85968,1.50557,1.53395,1.58725,1.65761,1.87988,1.51933,1.57403,0.00479975,1.57355,1.53042,1.5617,1.59653,1.65108,1.6317,1.58948,1.61941,1.69972,1.96706,1.85115,1.76184,1.83517,2.13735,2.14422,1.8209,1.82565,1.85862,1.93857,1.62075,1.58549,1.58251,1.89852,1.89727,1.59491,1.65135,1.65582,1.93793,1.84383,1.56628,1.48903,1.5379,1.60313,1.45121,1.40896,1.41582,1.53378,1.62139,1.31589,1.28238,1.36737,1.38687,1.28459,1.35322,1.33726,1.38459,1.56255,1.42664,1.40599,1.55882,1.38661,1.36587,1.37895,1.40724,1.62682,1.37726,1.3956,1.47701,1.5445,1.80461,1.40832,1.50344,1.52288,1.62574,1.67944,1.3543,1.33083,1.3934,1.49515,1.45923,1.28435,1.24662,1.28828,1.49172,1.30217,1.25099,1.43864,1.40368,1.40398,1.20125,1.26446,1.30885,1.30802,1.25123,1.33708,1.56674,1.2368,1.20873,1.22006,1.33634,1.41445,1.30232,1.24949,1.33111,1.52396,1.25316,1.17369,1.20696,1.20928,1.26843
1.55643,1.4274,1.45479,1.53457,1.78175,1.59084,1.56045,1.60003,1.87665,1.87026,1.49391,1.46955,1.56213,1.5518,1.5344,1.44997,1.52089,1.58543,1.95195,1.67391,1.56142,1.66137,1.86518,1.53316,1.49252,1.56452,1.60669,1.72086,1.55266,1.50308,1.58889,1.78696,1.86926,1.65945,1.6224,1.67115,1.71667,1.85593,1.53762,1.4619,1.52112,1.83765,1.49651,1.54749,1.57078,1.68639,1.81087,1.54167,1.53567,1.68872,1.58308,1.52667,1.59351,1.68623,1.79572,1.58614,1.59613,1.63033,1.78812,1.93156,1.80702,1.78249,1.85522,0.0043436,2.13952,1.81387,1.85441,1.92898,1.95956,1.66504,1.6243,1.68518,1.90256,1.87482,1.60234,1.61935,1.62875,1.91751,1.9631,1.53863,1.52042,1.54154,1.63156,1.43988,1.37226,1.46557,1.54069,1.38214,1.33601,1.28373,1.36025,1.36083,1.29429,1.34713,1.35066,1.40395,1.41067,1.34974,1.45255,1.4677,1.56952,1.34497,1.39866,1.44077,1.65019,1.39264,1.38313,1.46552,1.53359,1.811,1.40722,1.45198,1.51673,1.65197,1.65417,1.41209,1.32977,1.3742,1.51915,1.57456,1.29625,1.25349,1.31373,1.46549,1.32767,1.26146,1.43916,1.48096,1.32685,1.19545,1.19847,1.33602,1.27143,1.27864,1.30248,1.55223,1.59542,1.22327,1.19484,1.36901,1.41061,1.44285,1.28497,1.30642,1.36702,1.28444,1.1647,1.17201,1.29076,1.29502
